"Date","Open","High","Low","Close","h1","h2","h3","h4","h5","h6","h7","h8","h9","h10","h11","h12","h13","h14","h15"
"2017-06-29",54.15,54.24,53.37,53.55,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-06-30",53.61,54.05,53.6,53.8,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-03",53.94,54.42,53.89,54.27,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-05",54.34,54.36,53.92,54.08,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-06",53.8,54.15,53.7,53.87,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-07",53.95,54.2,53.74,54.14,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-10",54.13,54.7,53.91,54.48,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-11",54.48,54.53,54.07,54.41,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-12",54.69,55.08,54.6,55.02,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-13",55.08,55.18,54.89,54.97,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-14",55.17,55.36,55.02,55.23,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-17",55.28,55.5,55.16,55.34,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-18",55.21,55.22,54.92,55.1,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-19",55.15,55.7,55.15,55.68,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-20",55.53,55.55,55.07,55.25,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-21",55.09,55.27,55.01,55.23,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-24",55.2,55.29,54.97,55.2,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-25",55.69,55.92,55.61,55.79,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-26",55.76,55.76,55.37,55.44,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-27",55.52,55.62,55,55.27,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-28",55.31,55.48,54.85,55.05,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-31",55.18,55.25,54.6,54.63,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-01",54.87,54.87,54.41,54.67,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-02",54.52,54.81,54.28,54.73,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-03",54.91,54.91,54.26,54.35,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-04",54.48,54.64,54.45,54.59,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-07",54.66,54.81,54.57,54.62,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-08",54.5,54.55,54.06,54.16,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-09",54.14,54.3,54.05,54.25,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-10",54.03,54.12,53.56,53.59,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-11",53.45,53.68,53.41,53.5,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-14",53.76,54.07,53.76,53.98,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-15",54.02,54.09,53.83,54.02,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-16",54.17,54.52,54.16,54.51,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-17",54.34,54.43,53.69,53.7,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-18",53.5,53.95,53.47,53.72,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-21",53.8,53.91,53.63,53.78,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-22",53.91,54.46,53.91,54.43,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-23",54.22,54.54,54.16,54.34,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-24",54.35,54.45,54.19,54.27,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-25",54.46,54.55,54.31,54.41,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-28",54.63,54.63,54.28,54.53,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-29",54.32,54.32,54.03,54.23,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-30",54.21,54.71,54.05,54.64,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-08-31",54.9,55.19,54.85,55.07,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-01",55.26,55.49,55.12,55.44,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-05",55.48,55.62,54.74,54.78,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-06",54.85,55.02,54.53,54.94,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-07",55.01,55.06,54.68,55.03,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-08",54.99,55.07,54.76,55,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-11",55.31,55.88,55.21,55.74,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-12",55.98,56.39,55.97,56.19,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-13",56.21,56.23,55.9,56.16,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-14",56.18,56.46,56.04,56.38,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-15",56.03,56.17,55.88,56.05,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-18",56.18,56.44,56.08,56.39,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-19",56.56,56.7,56.32,56.67,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-20",56.85,56.99,56.56,56.9,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-21",56.76,56.96,56.74,56.76,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-22",56.65,56.73,56.46,56.57,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-25",56.51,56.65,56.25,56.64,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-26",56.7,56.77,56.38,56.41,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-27",56.47,56.55,55.99,56.4,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-28",56.35,56.81,56.2,56.8,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-29",56.76,56.88,56.53,56.78,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-10-02",56.73,57.42,56.71,57.41,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-10-03",57.5,57.69,57.33,57.68,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-10-04",57.72,57.85,57.64,57.67,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-10-05",57.8,58.02,57.72,58.02,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-10-06",57.78,57.93,57.67,57.91,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-10-09",57.96,57.99,57.7,57.9,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-10-10",58.11,58.11,57.73,57.92,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-10-11",57.9,57.95,57.66,57.95,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-10-12",57.84,58.15,57.82,58.06,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-10-13",58.44,58.5,58.32,58.36,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-10-16",58.61,58.64,58.14,58.31,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-10-17",58.24,58.28,58.01,58.16,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-10-18",58.18,58.22,57.97,58.03,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-10-19",57.9,58.23,57.7,58.22,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-10-20",58.46,58.73,58.44,58.73,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-10-23",58.92,59.17,58.6,58.61,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-10-24",58.78,59.05,58.74,58.96,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-10-25",58.96,59.03,58.39,58.65,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-10-26",59.15,59.62,58.93,59.44,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-10-27",59.38,59.38,58.78,59.12,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-10-30",59.05,59.17,58.72,58.86,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-10-31",58.91,59.15,58.89,58.98,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-11-01",59.3,59.48,59.07,59.31,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-11-02",59.37,59.37,58.73,58.87,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-11-03",58.9,58.91,58.55,58.81,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-11-06",58.87,59,58.52,58.56,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-11-07",58.67,58.76,58.46,58.65,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-11-08",58.73,58.81,58.54,58.69,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-11-09",58.4,58.5,58.02,58.2,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-11-10",58.01,58.27,57.98,58.12,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-11-13",57.89,58.49,57.7,58.42,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-11-14",58.06,58.12,57.73,57.88,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-11-15",57.53,57.68,57.26,57.51,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-11-16",57.73,58.3,57.68,58.23,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-11-17",58.08,58.5,58.03,58.3,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-11-20",58.26,58.56,58.18,58.4,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-11-21",58.72,58.99,58.63,58.69,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-11-22",58.76,58.78,58.55,58.56,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-11-24",58.67,58.91,58.64,58.82,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-11-27",58.87,58.87,58.48,58.48,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-11-28",58.59,59.17,58.56,59.15,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-11-29",59.21,59.27,59.02,59.22,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-11-30",59.36,59.97,59.25,59.57,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-12-01",59.67,59.75,58.61,59.07,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-12-04",59.49,60.17,59.48,59.66,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-12-05",59.7,59.76,59.36,59.37,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-12-06",59.27,59.4,59.01,59.02,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-12-07",58.97,59.44,58.85,59.43,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-12-08",59.5,59.7,59.29,59.43,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-12-11",59.59,59.76,59.42,59.48,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-12-12",59.63,59.71,59.46,59.51,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-12-13",59.56,59.76,59.53,59.68,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-12-14",59.83,59.83,58.99,59.03,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-12-15",58.96,59.25,58.87,59.06,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-12-18",59.47,60,59.43,59.95,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-12-19",59.99,60.09,59.83,59.88,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-12-20",60.16,60.19,59.89,59.91,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-12-21",60.17,60.24,59.88,60.12,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-12-22",60.21,60.39,60.09,60.34,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-12-26",60.37,60.44,60.25,60.3,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-12-27",60.4,60.49,60.32,60.38,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-12-28",60.44,60.65,60.3,60.64,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-12-29",60.87,60.87,60.47,60.52,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-01-02",60.85,61.41,60.71,61.39,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-01-03",61.55,61.89,61.41,61.85,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-01-04",62.08,62.49,62.05,62.37,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-01-05",62.63,62.93,62.49,62.89,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-01-08",62.92,63.01,62.64,62.95,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-01-09",63.03,63.32,62.81,62.85,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-01-10",62.73,62.74,62.34,62.49,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-01-11",62.72,63.29,62.67,63.29,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-01-12",63.53,63.57,63.17,63.39,37.3,44.7,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-01-16",63.58,63.66,62.26,62.65,37.3,44.7,48.4,62.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-01-17",63.1,63.22,62.68,62.95,37.3,44.7,48.4,62.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-01-18",62.75,63.13,62.53,62.9,37.3,44.7,48.4,62.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-01-19",63.19,63.32,62.93,63.29,37.3,44.7,48.4,62.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-01-22",63.19,63.19,62.79,63.12,37.3,44.7,48.4,62.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-01-23",63,63.17,62.67,63.12,37.3,44.7,48.4,62.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-01-24",63.28,63.71,63.12,63.38,37.3,44.7,48.4,62.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-01-25",63.68,64.08,63.55,63.82,37.3,44.7,48.4,62.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-01-26",63.85,64.17,63.39,64.08,37.3,44.7,48.4,62.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-01-29",64.04,64.17,63.32,63.36,37.3,44.7,48.4,62.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-01-30",63.09,63.39,62.76,62.91,37.3,44.7,48.4,62.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-01-31",63.1,63.16,62.53,62.95,37.3,44.7,48.4,62.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-02-01",62.51,62.92,61.98,62.08,37.3,44.7,48.4,62.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-02-02",61.75,61.84,60.41,60.44,37.3,44.7,48.4,62.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-02-05",60.21,60.87,58.16,58.41,37.3,44.7,48.4,62.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-02-06",57.3,60.15,57.14,60.03,37.3,44.7,48.4,62.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-02-07",59.78,60.6,59.52,59.54,37.3,44.7,48.4,62.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-02-08",59.6,59.73,57.4,57.42,37.3,44.7,48.4,62.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-02-09",58.05,58.81,56.62,58.39,37.3,44.7,48.4,62.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-02-12",58.88,59.95,58.71,59.61,37.3,44.7,48.4,62.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-02-13",59.36,59.72,59.22,59.46,37.3,44.7,48.4,62.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-02-14",58.96,60.37,58.84,60.25,37.3,44.7,48.4,62.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-02-15",60.68,60.72,59.96,60.7,37.3,44.7,48.4,62.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-02-16",60.52,61.07,60.21,60.47,37.3,44.7,48.4,62.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-02-20",60.22,60.66,59.99,60.21,37.3,44.7,48.4,62.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-02-21",60.26,61.07,59.99,60,37.3,44.7,48.4,62.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-02-22",60.26,60.96,60.18,60.39,37.3,44.7,48.4,62.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-02-23",60.75,61.31,60.44,61.3,37.3,44.7,48.4,62.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-02-26",61.55,61.6,60.94,61.56,37.3,44.7,48.4,62.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-02-27",61.5,61.59,60.71,60.72,37.3,44.7,48.4,62.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-02-28",60.88,60.94,59.62,59.62,37.3,44.7,48.4,62.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-03-01",59.71,59.85,58.58,59.05,37.3,44.7,48.4,62.6,59.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-03-02",58.67,59.12,58.36,58.93,37.3,44.7,48.4,62.6,59.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-03-05",58.69,59.91,58.61,59.73,37.3,44.7,48.4,62.6,59.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-03-06",60.01,60.85,59.72,60.41,37.3,44.7,48.4,62.6,59.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-03-07",59.79,60.34,59.66,60.16,37.3,44.7,48.4,62.6,59.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-03-08",60.31,60.43,59.82,60.23,37.3,44.7,48.4,62.6,59.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-03-09",60.61,61.35,60.38,61.33,37.3,44.7,48.4,62.6,59.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-03-12",61.39,61.69,61.05,61.17,37.3,44.7,48.4,62.6,59.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-03-13",61.5,61.75,60.85,60.91,37.3,44.7,48.4,62.6,59.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-03-14",61.19,61.2,60.05,60.15,37.3,44.7,48.4,62.6,59.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-03-15",60.25,60.3,59.37,59.37,37.3,44.7,48.4,62.6,59.1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-03-16",59.04,59.47,58.93,59.15,37.3,44.7,48.4,62.6,59.1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-03-19",58.98,59.02,57.87,58.3,37.3,44.7,48.4,62.6,59.1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-03-20",58.51,58.7,58.12,58.23,37.3,44.7,48.4,62.6,59.1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-03-21",58.38,59.43,58.18,58.89,37.3,44.7,48.4,62.6,59.1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-03-22",58.43,58.64,57.1,57.13,37.3,44.7,48.4,62.6,59.1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-03-23",57.27,57.56,55.97,56.03,37.3,44.7,48.4,62.6,59.1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-03-26",56.68,57.22,56.15,57.17,37.3,44.7,48.4,62.6,59.1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-03-27",57.32,57.68,56.3,56.6,37.3,44.7,48.4,62.6,59.1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-03-28",56.58,56.9,55.69,55.85,37.3,44.7,48.4,62.6,59.1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-03-29",56.13,57.24,56.07,56.94,37.3,44.7,48.4,62.6,59.1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-04-02",56.75,57.03,55.21,55.66,37.3,44.7,48.4,62.6,59.1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-04-03",55.83,56.65,55.48,56.49,37.3,44.7,48.4,62.6,59.1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018-04-04",55.55,56.91,55.23,56.84,37.3,44.7,48.4,62.6,59.1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
